"x","y"
1,0.922124016611729
2,0.813965201669774
4,0.536223902206601
44,0.39435738911149
106,0.298917887689732
160,0.140414012032183
188,0.0871212470751345
197,0.0418273256699395
213,0.0379783517992648
224,0.0265161725582744
225,0.0168169635082647
239,0.00475382272225719
259,0.000573578126716135
629,0.000362705301693945
1197,0.000202708945282459
1291,0.000123103691849943
1906,0.00010323943187208
8626,4.71699097914538e-05
9111,1.63306259063915e-05
9615,6.46312724741128e-06
10107,1.5644429180421e-06
44653,8.97778037647854e-07
52521,3.66261273552255e-07
