"x","y"
1,1.36259289346832
36,1.21217136095369
606,1.01995498297053
894,0.824199182143855
4959,0.695804331442616
8273,0.501633340101685
12886,0.380033112600268
15828,0.287047175258918
22768,0.209842616698241
31156,0.130559208117492
35293,0.0951867832089342
47157,0.0621844122518832
53359,0.0352605982499568
62429,0.0226728118327346
74183,0.0136709776477809
82637,0.00914197446309995
94215,0.00592719979192626
105242,0.00392378432172367
130143,0.00238155663189771
148930,0.00172088175883295
199248,0.000904532347368746
341673,0.000673417200648767
