"x","y"
1,6.84122297209066
32,6.79372321292224
40,6.55738952825141
42,6.36204475098813
44,5.95934430003067
45,5.78027590447269
46,4.35857584096809
62,4.19201823659085
101,3.98441629789686
104,3.76574244922798
107,3.51482389831828
108,3.3042474707164
109,2.77830742137815
118,2.01204000621502
121,1.93094810387399
127,1.58720850817948
135,1.4143291292195
309,1.20063440033496
343,1.03670962962833
387,0.863779426331393
419,0.683981827336607
454,0.541835446782742
479,0.406470376207483
515,0.298297508885798
540,0.211648387800493
573,0.143644796485855
604,0.091640851774175
635,0.062769193642191
669,0.0408069651080909
709,0.0253433314954992
722,0.0160038138140035
735,0.00985088447059542
752,0.00656209620067876
758,0.00396908870817673
786,0.00258704182830555
793,0.00149148470219966
798,0.000973451839006392
799,0.000594794159342863
801,0.000303796092186125
808,0.000207485927722196
816,0.000122988392801219
824,8.67393677597248e-05
831,6.62865581150633e-05
839,3.90300193418682e-05
850,2.35940322173652e-05
856,1.42685223557671e-05
857,1.04311177579381e-05
862,4.5417441507117e-06
874,3.11603399715973e-06
885,2.72966177175775e-06
891,1.53719380428585e-06
894,8.00120649845674e-07
898,4.54230479104835e-07
910,3.237866153076e-07
919,2.55102435735423e-07
923,1.50986133110546e-07
929,1.00186959130814e-07
939,5.5719737739166e-08
948,2.85817965019447e-08
949,2.53196095764935e-08
952,1.41740505450766e-08
960,9.38323247661255e-09
966,2.42325925540313e-09
