"x","y"
1,1.96467233233064
3,1.70682494232782
4,1.54019221341744
35,1.16924618581104
96,0.943708198341212
97,0.756950077637974
148,0.494080574465882
275,0.410422597058344
317,0.28800876098264
416,0.176250953618425
479,0.121337690788898
481,0.0432733906972758
626,0.0399090251936024
738,0.0252327996551187
922,0.0167706171585942
5536,0.0107338928644275
10101,0.00574460824460062
10184,0.00407599684696634
10259,0.00216473846568734
10467,0.00158921203375862
10534,0.000848513272274161
10565,0.000594065259365612
10796,0.00028472056212931
10841,0.000222883418027096
10928,0.000133065194991676
11020,0.000100758808564705
11091,6.22152439970273e-05
11189,2.03555828817828e-05
11273,1.47997306437869e-05
11453,1.01471098753272e-05
11602,5.81878612163962e-06
11669,2.47039206191636e-06
11835,1.46716287180263e-06
11872,4.79999545149797e-07
11946,4.12466160309002e-07
12034,2.67697719032681e-07
12219,1.49956388339826e-07
12303,8.95230117453328e-08
12310,6.48164897368497e-08
12426,1.82948500083624e-08
12500,1.36161308068019e-08
12648,9.4306349565317e-09
12695,5.63531058277573e-09
12755,4.18200584722424e-09
