"x","y"
1,10.134217226339
2,9.86674602792327
3,9.15056544641186
5,8.80173037225721
6,8.7517559044782
15,7.76861977681527
116,7.29155558335023
490,7.16152239373271
532,6.92483772205687
811,6.7522782928778
963,6.51075992367589
1063,6.23596786714576
1303,5.83715727898166
1570,5.73202278213485
1789,5.38976273989118
2263,5.13411724255711
2393,4.90528399577948
2566,4.60963623862597
3007,4.51379390530858
3028,4.30386356342294
3447,3.93833471595275
4696,3.77118842464515
4950,3.57134914610313
5894,3.33987070889454
6208,3.17425342615487
7539,2.90394471736515
7705,2.67410137414025
7821,2.59855395839746
10051,2.30258989382958
11955,2.08343899496994
12274,1.94820539834717
12435,1.77405727706979
13233,1.60205343017452
16540,1.41238665631263
22286,1.17534803520148
26931,0.957912655137714
32024,0.713763589829717
34894,0.672678573823736
42747,0.52659768714329
54551,0.403345328991109
64001,0.298141903490875
90443,0.210761757843143
134872,0.141876967696966
163035,0.0918996144784457
