"x","y"
1,1.75970384099884
12,1.55559865620021
17,1.35813669635228
130,0.702255036023677
459,0.438594383956812
544,0.411821819472153
3595,0.213405993918467
3685,0.189920576161263
7230,0.0789952360740467
8573,0.0560056834786001
8870,0.0378361068186128
17895,0.0214690030965458
18841,0.013146761385701
19830,0.00325294241126312
20171,0.0017426396554703
20173,0.00113616157054735
20241,0.000664103842262894
20497,0.000275100611402545
20557,0.000195186125835728
21085,0.000115712182660023
21159,4.05658622325171e-05
21466,2.01849839682948e-05
21481,6.99441462511388e-06
21600,6.45648288390102e-06
22167,1.86776474929377e-06
22272,1.60291693804753e-06
22299,6.6120618233392e-08
22945,1.31826555949547e-08
23288,4.04599710262996e-09
