"x","y"
1,7.46475424018387
2,5.71736883123577
7,3.62422389513442
96,3.00630431082483
100,2.97859039280535
116,2.6462844125721
145,2.28254026727605
157,2.05211508684994
210,1.62284446961405
219,0.906904245682656
286,0.276269172444618
398,0.161006612893642
423,0.0839627700825925
446,0.0164542677098022
599,0.0098535657658483
698,0.00317176726654531
719,0.000511596022602479
756,7.05372556138292e-05
863,3.48508963795161e-05
963,2.66973430382373e-05
1040,1.01004978876232e-05
1051,3.08105460171618e-07
1186,2.69618395860837e-07
1231,1.24435539431246e-07
1260,3.47688653657598e-10
