"x","y"
1,2.77267720926
2,2.30484446836542
57,2.18102574129253
143,1.89978661809522
176,1.75358604885076
334,1.5981632086041
405,1.36579405911327
507,1.2179029070409
602,1.0044169182489
705,0.845349727952858
738,0.678853409944728
864,0.530924178074037
959,0.344104253142113
1032,0.29034003899217
1157,0.198130456664567
1292,0.130130426043138
1396,0.0962440144470837
1529,0.0607520641103748
1585,0.0375751243511462
1654,0.0249707678727378
1793,0.0137786217364611
1863,0.0105774732318297
1956,0.00635320883163619
2078,0.00417978864463716
2179,0.00265813690775236
2200,0.00135009470135588
2389,0.000971199201622483
2487,0.000678806146045007
2541,0.000430114106539004
2660,0.000261555513359406
2802,0.000168183507731743
2868,0.000101915582542224
3049,6.38464403656497e-05
3160,3.60548477146657e-05
3294,2.69724122702184e-05
3411,1.53724628668805e-05
3461,1.05343462176782e-05
3496,6.40713251345992e-06
3549,3.88428943117638e-06
3709,2.6199595727472e-06
3789,1.38126336221932e-06
3825,7.83554593006327e-07
3971,5.52770444758255e-07
4108,4.19325200543705e-07
4241,2.4283268415691e-07
4346,1.38569656599057e-07
4407,9.72392653180087e-08
4618,6.75712997913738e-08
4635,4.18755463715432e-08
4701,2.52018474560516e-08
4922,1.70834140635785e-08
5010,1.08472859741637e-08
5062,6.71279299039856e-09
5229,3.76283353082091e-09
