"x","y"
1,1.9354933275192
6,1.79301876715112
20,1.51055991509831
25,1.37126886581933
92,1.17436669979702
114,0.835824647552686
165,0.685916714264776
186,0.376923997749345
222,0.269953776131482
226,0.185053437699403
264,0.112693544415642
315,0.0909817064431867
343,0.057473072947718
366,0.0326950669510141
383,0.0254985286460407
407,0.0110232510741345
420,0.00994624769257233
428,0.0055870914550847
463,0.0037113489365487
487,0.00161859351940382
544,0.000881401151165041
594,0.000371640184604186
622,0.0002488282334854
658,0.000152599816385623
662,9.42381411383022e-05
684,6.82222994351264e-05
728,3.62743288345579e-05
751,2.60318589052442e-05
762,1.27639808294765e-05
802,7.27263040068517e-06
808,5.69121841159879e-06
866,1.99720731829848e-06
895,1.68935175909404e-06
914,9.51567600427509e-07
974,6.63202637184614e-07
1002,3.82825245234329e-07
