"x","y"
1,7.45843186317864
2,6.99471677088562
4,6.52412003925191
8,5.62258353439016
28,5.55594379770177
61,5.35212775514315
85,5.18758106440036
289,4.99314069000747
409,4.79895744102157
620,4.57195029341437
651,4.33493423377108
843,4.19643930822844
859,3.96488640262618
887,3.77773688755133
1041,3.59846216150041
1082,3.39999157168111
1213,3.15513000363883
1285,2.92134119414078
1311,2.45648401551992
1324,2.26071193379531
1532,2.18655702939466
1658,2.00297876809074
2170,1.74728222336191
2484,1.48693313402067
2490,1.29467173219634
2580,1.1310261064952
2938,0.993620524309236
3051,0.734992196949971
3241,0.664250744752381
3252,0.473249187218265
3461,0.403878554535371
3748,0.290752856081747
4979,0.0603337036086929
10496,0.00528384210158942
10586,0.00230046071317647
10635,0.00127846673737525
10641,0.000858666600594389
11218,0.000603375298037619
16199,0.000179625013038008
16891,0.000149153398989698
18149,0.000102346472872168
20244,6.87757013946939e-05
54276,8.079862008398e-06
54559,4.35862809960157e-06
54576,2.87053213333072e-06
54733,2.7215702162462e-06
55159,1.19616678111642e-06
56879,1.08365549464151e-06
107474,6.88282706659607e-07
110134,4.33551735338164e-07
301514,2.72319649453276e-08
301672,1.58606530540619e-08
301741,1.06965978535918e-08
302136,6.2650118217056e-10
