"x","y"
1,0.883446571672201
3,0.839858224529619
11,0.669078798228855
28,0.492354193975412
29,0.34939757687877
35,0.247348534502223
48,0.149989209165438
50,0.137134173247387
54,0.0952528629400155
71,0.0548161528229503
73,0.000297937408640866
310,0.000264295521005724
320,9.86819558389796e-05
379,5.75643991056822e-05
386,3.94009735496928e-05
524,2.61278224338138e-05
536,1.14325807665645e-05
537,1.07222077196499e-05
571,3.26033270031398e-06
593,1.41220439327872e-06
623,2.57522669438275e-07
650,1.53328793062291e-07
706,2.24092786999018e-08
746,1.30361025112455e-08
765,6.50225176356022e-09
770,1.51650908587369e-09
