"x","y"
1,7.12494653614144
151,6.996428657455
170,6.7450031068461
180,6.44656281097077
184,6.3938276650101
185,6.08318749726779
189,5.85278822056766
406,5.79649499486174
466,5.59509332022471
793,5.39984099801026
871,5.18948892322489
905,4.99422327524998
927,4.79418413358076
937,4.53664321085353
1331,4.39824507536945
2084,4.14357487754859
2426,4.00002090834395
2546,3.79232122223383
2585,3.55971286434693
2654,3.38275715559734
4605,3.19742775569806
5839,3.00038555774109
5888,2.78473910969676
7167,2.5987929438375
7261,2.39490983165449
7317,2.19612862124616
171740,2.00305863630864
171776,1.79749111943921
