"x","y"
1,1.71304371199567
2,0.644419561043908
4,0.493718009333557
118,0.404562286505435
239,0.292117804973127
702,0.212023572030882
1154,0.118496329105864
1537,0.0851130632872086
1606,0.0630719529569602
2115,0.0367675096136324
2141,0.0226245866662419
2442,0.0132746719963483
2461,0.0102884885184875
2615,0.00621865325907428
2887,0.00174313936170428
2949,0.00162218029369379
3203,0.000655139243372666
3239,0.000423956291179895
3494,0.000212839899206135
3540,0.000138757299069972
3944,2.1478527445329e-05
3964,1.39910573641878e-05
4111,9.9702773271904e-06
4188,3.8981363089261e-06
4231,2.10727726105815e-06
4286,1.5711552302439e-06
4423,1.33779237205628e-07
4524,7.82807454490067e-08
4999,5.29891922234978e-09
6494,3.91547190964948e-09
