"x","y"
1,2.04745494501491
2,1.31254908079642
3,1.12487442629736
10,0.995062771014481
73,0.838891307710682
126,0.689982049342649
157,0.480952318016987
228,0.35072649975904
234,0.261064023491561
277,0.204853062566575
301,0.1405218201993
326,0.0815570913690107
372,0.055291877983176
404,0.0344573029785018
421,0.0242784991803855
596,0.016419706041235
628,0.010083196886927
857,0.00470124571486632
887,0.00387754703177783
1017,0.0024062211966597
1102,0.00148370170915822
1342,0.00105073714327808
1398,0.000668002607860157
1505,0.000414103338791775
1651,0.00024250225965607
1733,0.000159456555631329
1973,0.000108130026862564
2274,6.66217672623956e-05
2353,4.22211866371859e-05
2571,2.72690382791881e-05
2729,1.70751395541236e-05
2849,1.08558665777846e-05
3185,6.7373915489833e-06
3283,4.18938975781222e-06
3358,2.70595459039866e-06
3530,1.30699108434789e-06
3597,1.0087023801331e-06
3718,6.04110393063735e-07
4009,4.1370393900926e-07
4447,2.73192978109215e-07
4750,1.67464526273443e-07
4994,1.05527949570713e-07
5332,6.88283999652106e-08
5645,4.27259072208873e-08
5829,2.72709083432933e-08
5960,1.5890116728667e-08
6086,1.03691400265231e-08
6299,6.84639785868696e-09
6803,4.28826701838245e-09
