"x","y"
1,1.54084846099568
2,1.05230821065177
36,1.00760596166779
49,0.692255519610619
156,0.543581889886057
194,0.146451852946965
349,0.138430500122272
454,0.0849937333416732
517,0.0528183633561776
762,0.0354414830857031
959,0.02627425182032
1000,0.0154098980542963
1015,0.0088436523684041
1357,0.00647413726461636
1400,0.00166975850989234
1730,0.00079025035550878
1738,0.000463838642187304
1940,0.000233763669464606
2151,0.000112075613144754
2406,9.26998770273558e-05
2601,6.34272983432189e-05
2748,2.32920482182728e-05
2808,1.31747672824256e-05
3227,1.04393705184574e-05
3541,5.09884712423461e-06
4205,4.24343506943807e-06
4403,1.87306663917958e-06
4423,1.46580106096385e-06
4518,4.92227466035827e-07
4532,2.98378812687562e-07
4826,2.65198884259932e-07
5185,1.39943957032608e-07
5220,9.6416985784996e-08
5435,4.14691896165969e-08
5772,1.3237349161346e-08
5817,6.84452166319761e-09
5901,3.51148505034768e-09
