"x","y"
1,1.77451696572855
32,1.57134812635397
61,1.27647020573703
77,1.20708409953387
106,0.664118840177774
182,0.543412598301906
280,0.405253052494996
302,0.27279101268539
324,0.171484088379362
348,0.0999552686500863
359,0.0823282799166966
370,0.0626094810042153
393,0.0343010412118109
404,0.0183133094979658
415,0.0133890110844577
426,0.00539512101893737
437,0.00292148438627013
448,0.00154188016598476
459,0.000253769352177418
470,6.39068068011184e-05
481,1.16707793472699e-05
493,7.04362626916319e-07
515,3.18654269583274e-08
526,7.57267072868944e-11
