"x","y"
1,3.22345654375972
2,3.004459999954
5,2.91000466009609
24,2.70806286070466
50,2.45866216128316
81,2.20650613515417
83,2.18811001689228
150,1.9738319322917
198,1.73315705126849
250,1.61069196399055
314,1.31511129273468
493,1.2003881917766
803,1.04095610533291
856,0.769713251938147
863,0.68571247369
891,0.403458563021163
975,0.299393283961986
1015,0.205206790142112
1019,0.139780801961006
1093,0.0789481317386335
1122,0.033571958647333
1141,0.0260506708691533
1169,0.0158359770150163
1200,0.00837170255857774
1216,0.00622797985891084
1248,0.00189114160971097
1331,0.00164687456188803
1356,0.000854510533383109
1395,0.000479705320656272
1409,0.000256256374848406
1461,0.000137914357517789
1510,0.000101828702726145
1536,6.84092937686124e-05
1565,3.30281409876897e-05
1615,1.76925117336033e-05
1711,1.51479945639003e-05
1719,9.16822743851883e-06
1782,6.65262063585376e-06
3462,4.3041499735211e-06
3531,2.65803725999631e-06
3557,1.63202663888937e-06
3564,9.06196404827601e-07
3571,4.28853400808697e-07
3633,2.29464971160776e-07
3653,1.32782335834655e-07
3706,9.84028889227854e-08
3735,5.39568617206257e-08
3773,4.08035476023496e-08
3786,1.88881536139538e-08
3817,1.23948386510783e-08
3835,9.47582411209273e-09
3909,6.2101577496782e-09
3923,4.30749802226113e-09
