"x","y"
1,2.08491340906143
140,1.74225365489026
152,1.57206968884537
154,1.35329525977245
222,1.22593670127007
243,1.01940207337994
245,0.293139799649926
250,0.110049629095475
254,0.0349471282562202
256,0.0246395087131915
260,0.00173579159479152
267,0.00147296326735486
269,0.000341592301448663
271,9.73365435425558e-05
277,5.55907120391148e-05
279,1.35529652784281e-06
290,8.22664464688992e-07
293,2.3694338373638e-07
295,1.50482852323354e-07
297,9.76677228584123e-08
299,5.1047617254271e-08
301,2.97916077158504e-08
303,5.7094233906532e-09
308,1.64605915164468e-09
