"x","y"
1,1.96703710743128
5,1.8019547663356
54,1.49961956409405
70,1.38873897392535
96,1.22564175937389
135,1.03033014438377
212,0.820032711841071
319,0.670252258963286
462,0.543867599364239
744,0.389398802780574
1104,0.294618198933595
1326,0.198841878226153
1725,0.127181644641239
2013,0.0868391011701813
2543,0.0574795999518333
2734,0.039788753690397
2751,0.0238076089499752
3015,0.0153514478925483
3153,0.0101996538488799
3472,0.00642046026629068
3653,0.00417122819196463
3895,0.00263777921618088
4205,0.00167976373144086
4764,0.00103501871149882
23256,0.000674623849035522
24741,0.000423623658935764
51126,0.00025210984579662
51837,0.00017224504571333
52578,0.000101370895730627
53755,6.63502564346531e-05
54751,3.28035818515981e-05
55000,2.54398777374147e-05
55541,1.625844997466e-05
56276,1.03716173298756e-05
59075,5.97068618547366e-06
60501,3.80947098365636e-06
61334,2.38543538561704e-06
61722,1.47253451875185e-06
61986,8.48606600878915e-07
62456,6.59314477556153e-07
63234,4.28418716360122e-07
63784,2.41600172509075e-07
64971,1.68745387177675e-07
66608,1.07385715950636e-07
67294,5.7470481741165e-08
68075,4.26003996277137e-08
69030,2.03286273453551e-08
69305,1.645179039784e-08
69687,1.04005416139311e-08
70825,6.8693689100395e-09
71580,4.32068076432895e-09
