"x","y"
1,7.31053285071172
2,5.02195116508789
5,4.83187236897441
6,4.69053898983852
104,4.58078294853194
269,4.37607367937686
482,4.17282219339701
566,3.9759601498602
633,3.79817094491649
726,3.59848423256002
797,3.37473097571592
860,3.1014073448083
873,2.91089826844073
892,2.76739166508911
930,2.40467897198726
958,2.40142045910332
1010,2.16349589148721
1020,1.90553165849023
1042,1.35341481611502
1063,1.10634519913083
1086,0.96509231034975
1229,0.856913240909049
1257,0.694039577280428
1338,0.538617863097229
1435,0.372770011839108
1486,0.0496744245325179
1497,0.0194311029796017
1512,0.0160014915193183
1521,0.0102130035587551
1537,0.00176859508285736
1694,0.00156048068901335
4733,0.00108118059334281
12631,0.000687128828544779
18390,0.000433912203424225
20525,0.000264126742010278
21499,0.000165831147593126
22485,8.52584465956717e-05
22592,5.03544813679219e-05
22654,3.51429108881301e-05
22657,2.60971311985517e-05
23052,1.69148652306676e-05
23449,1.02780438205406e-05
23557,2.27066965198731e-06
23575,6.53616258583106e-07
23697,1.35647199102954e-07
35490,1.03761203330558e-07
45298,6.51296785643481e-08
47032,2.91490046225281e-08
47173,1.51591411059101e-08
47582,9.29749913790799e-09
48021,6.30481921827905e-09
48075,3.44295454088929e-09
