"x","y"
1,10.2177780488762
7,9.88106191583077
15,9.77041162987886
20,9.49044969694151
33,9.3635891019347
39,9.14976728479756
52,8.97008553377113
107,8.76691732963451
228,8.57800392355079
325,8.37218109522575
506,8.12095603992002
583,7.94820961250778
692,7.79835117426252
771,7.56817610111048
858,7.3825031843484
939,7.19782953314223
1067,6.93907624645256
1161,6.6075980745916
1263,6.55067430825365
1297,6.39277153508637
1434,6.16371777647341
1521,5.95838683205075
1587,5.75949951978998
1772,5.53324868092913
1845,5.23149877332573
1893,5.08725812021226
2006,4.96980085089499
2115,4.69788122445618
2194,4.58274203663414
2262,4.37275655127837
2346,4.06336371195981
2447,3.9901934523259
2537,3.79967788493609
2750,3.58682443401663
2842,3.355145370459
2937,3.17230926960067
3010,2.91713861813845
3124,2.75181808690546
3213,2.59831749193328
3310,2.36804946962312
3362,2.18926654948805
3559,1.97783542903474
3623,1.78757704958202
3699,1.57700869515484
3762,1.41167893194873
3906,1.22008544370171
4007,1.02427849619473
