"x","y"
1,6.88393001375145
6,6.40580915254635
10,5.53443764351069
14,4.64628090753473
18,4.53355996848723
28,3.9270712282717
32,3.02347411841833
40,2.55200165282509
44,1.95842614846636
48,1.68050912913445
52,1.53444367304894
56,0.124006359157104
60,0.00893144647193474
64,0.00240362820155486
72,0.0016874111889714
85,0.001082109978992
97,0.000156245229698023
109,0.000108207439288745
119,3.06461944678752e-05
652,2.73216177000075e-05
787,1.29194874221737e-05
801,9.83003243917407e-06
8558,1.41738055298531e-06
8562,8.97992559563893e-07
14781,3.6855714861403e-07
32614,2.03591087576032e-07
32674,4.45592956736034e-08
34270,2.61087410680475e-08
34434,6.59351879946668e-09
34489,4.27199842845104e-09
