"x","y"
1,1.41704689149223
3,1.36548230776381
5,1.12953735620645
6,1.0252657031318
28,0.792267630342039
50,0.395988044922783
68,0.24394720677005
75,0.208018588301124
104,0.139330257428564
110,0.0748964101097446
128,0.0412476884478527
149,0.0246596175736305
163,0.00830469778843304
203,0.00131539326438297
252,0.000434085530903939
366,0.000428490608622408
370,0.000183056761978331
1269,0.000120242103299566
1270,4.63301521429581e-05
1370,1.29083409559849e-05
1375,5.45511389365422e-06
1502,3.74010871236231e-06
1571,8.50676645409129e-07
1621,5.10690701980946e-07
1649,3.05486570803555e-07
1659,2.63599261918113e-07
1695,1.65551504979213e-07
1733,1.07957332100917e-07
1757,2.73519427038667e-08
1844,1.39181735889911e-08
1854,1.0824592649325e-08
1879,5.85645786909960e-09
1882,2.43938126762969e-09
