"x","y"
1,2.00106514194543
4,1.37593529655396
7,1.050294034778
24,0.991417314109753
77,0.738414265200191
80,0.628857512268078
105,0.507817131574611
136,0.37418724025023
176,0.296600194610843
254,0.193407892551526
323,0.0945465290346335
325,0.0620301577114067
361,0.0153327151875841
388,0.00685278700773746
415,0.00245720713161283
501,0.00147602153956142
530,0.000675706182371755
584,0.000288084771713279
682,0.000265857204627567
717,0.000172334234040948
856,6.08431234344549e-05
1234,4.23275621092949e-05
1658,2.409778612977e-05
1962,1.71055120377059e-05
2153,7.77946267785045e-06
2365,6.71086472286861e-06
2385,4.30230404223089e-06
3333,2.60638423943782e-06
3709,1.44889632740348e-06
4821,5.63377890190601e-08
5325,4.09006160245401e-08
5484,2.61595418359286e-08
6303,1.65732215936593e-08
7138,9.53772004777502e-09
9256,6.84816296365391e-09
11755,8.61399009997829e-11
