"x","y"
1,1.61883706409205
3,1.29033832375234
4,0.868564994789713
44,0.578793732411703
299,0.465151196194544
782,0.396917196743649
3985,0.298675432495608
4023,0.202351303821447
4065,0.091331865495072
4202,0.0630444719625614
4231,0.0234707919137889
4303,0.0165933175478642
4350,0.0043683811308479
4387,0.00337623758591128
4430,0.00176732938469253
4486,0.00145476614049434
4520,0.000520422868552305
4552,0.000355980970269906
4611,0.00016121200526546
4649,4.69352746570981e-05
4686,3.14705295506505e-05
4723,1.74102828299319e-05
4804,1.68178978701553e-05
4812,9.3077281625164e-06
4889,5.1612515248986e-06
4891,3.66327837084513e-06
4896,2.54374323644063e-06
4928,1.30069476399318e-06
4948,1.01865952419831e-06
4981,5.96954223141062e-07
5030,4.00572792153941e-07
5043,2.6120588591011e-07
5064,1.353891235525e-07
5098,7.00887464468682e-08
5125,6.68169829057326e-08
5169,2.7708209992222e-08
5175,2.5314764795584e-08
5223,1.00003935553522e-08
5247,4.27783685260707e-09
