"x","y"
1,6.81100608884108
12,6.3760001822396
13,5.63404677986546
27,5.1099701700414
34,4.42822559486393
177,4.24622464713066
339,4.19079186752348
357,3.96697366713668
437,3.78939232420985
467,3.571575789012
485,3.36828477629036
500,3.10691001866086
636,2.87664261668043
753,2.7978086698071
870,2.57281467012645
965,2.36259971221542
1004,2.16440027696293
1030,1.75980906199721
1041,1.60682863357813
1093,1.38554165667464
1129,1.11594869304251
1219,1.024460064628
1565,0.82924449530978
1621,0.487143351020515
1656,0.192535504924158
1668,0.145342525882362
1744,0.0959647006381138
1748,0.0251764273037491
1795,0.0159404261154955
1814,0.00884356901782455
1843,0.004374039385909
1888,0.00182560966866515
1916,0.00159083013473954
1919,0.000984458800690787
1947,6.56326747398291e-05
2060,3.1418973421534e-05
2068,1.76804704627669e-05
2076,8.90123651929538e-06
2088,5.91417883201135e-06
2102,1.70333218156777e-06
2177,2.77565677346156e-07
2181,7.64514551439273e-08
2200,5.81684792607776e-09
2303,2.96508631140515e-09
