"x","y"
1,4.21922085300537
2,3.08661875637947
3,2.95032406704814
5,2.18230710129879
25,1.74091695986576
55,1.06781243107576
65,0.969254831319478
89,0.782505096211359
131,0.498786048383533
221,0.332777278802198
251,0.217019348057461
285,0.139678909006448
391,0.0680963449852674
401,0.0409198316658658
659,0.0233518270645657
703,0.0131910329277588
893,0.00204520108725899
1226,0.000832892846602302
1498,1.7914544692493e-05
1840,3.20706489446702e-06
1846,7.04828416095685e-07
2043,3.23079612594598e-07
2124,2.60517915050694e-07
2176,8.0424495931947e-08
2181,5.19291417681091e-09
2403,1.03141379962399e-10
