"x","y"
1,1.87507033373991
7,1.56537162629954
223,1.36962072285013
226,1.02802602301304
365,0.6917680733137
434,0.529478785511508
438,0.236675556314746
443,0.172431273362722
446,0.136510755006528
461,0.0971695831382355
465,0.0282561493334613
471,0.0261449466714481
485,0.016005147079186
488,0.00892348066578563
497,0.00571783840614203
500,0.00397996897307918
512,0.0021150153652173
516,0.00169930984112218
522,0.000378015545248565
532,0.000262230033112131
534,4.01626749610825e-05
539,2.48877669201968e-05
541,1.55711259498273e-05
691,9.55497177940386e-06
696,6.51122427362316e-06
15037,4.08156488931114e-06
15049,2.24698240608379e-06
15218,1.70017567385851e-06
15227,1.03425597107767e-06
15716,6.02683448449826e-07
15720,4.29568456633079e-07
15744,2.47887016252083e-07
15754,9.91744016370228e-08
16076,3.22101778594979e-08
16288,1.85736771831304e-08
16293,1.55939370586354e-08
16482,1.02883232150522e-08
16646,5.60487717978711e-09
16796,2.14212462751566e-09
