"x","y"
1,1.43906832924163
2,1.15684000638327
4,0.974596333088924
141,0.836335196468811
10234,0.651269459960602
11519,0.486879834187234
12312,0.394755164644754
13196,0.299206830139638
19879,0.212236658365856
93666,0.145484241049771
201191,0.0953094781291385
271265,0.0638918250929522
564583,0.0405183424803777
603051,0.026545192978526
1679063,0.0127496261374312
1690230,0.00974403424339856
1692304,0.00573819768676965
1699039,0.00407754758511837
1705215,0.0021237389658414
1708018,0.00146060405109228
1727329,0.000578658106102179
1734668,0.000432801855761812
1736359,0.000236818816752071
1742090,0.000140164803757719
1744394,9.78629227373156e-05
1744407,6.53048056472254e-05
1750735,4.13778186363696e-05
1757527,2.45526205815591e-05
1761700,1.45427687779512e-05
1764611,9.83501616818146e-06
1767971,6.68933140577559e-06
1770046,3.70590639336949e-06
1773103,2.61600287932491e-06
1781286,1.15174176954544e-06
1782503,1.02322748146318e-06
1782676,5.0745305258541e-07
1785881,4.23141594536933e-07
1790093,2.5212900547467e-07
1792676,1.67552300097056e-07
1796538,7.36300155293281e-08
1801971,5.05525609064051e-08
1803517,3.56463185934463e-08
1809424,2.63199488284854e-08
1811274,1.5298942353951e-08
1815026,7.89395062513622e-09
1817674,4.82019312920309e-09
1820155,3.72835226676224e-09
