"x","y"
1,2.10124510615168
2,1.78645965084795
5,1.17355386607692
12,0.384672681721013
230,0.23014241013
421,0.211730860062365
646,0.141662454337008
1766,0.09651320366194
1772,0.0478882962732147
1796,0.022246899811335
1844,0.0127709635284614
1856,0.00955650405083127
1899,0.00651901013093399
1941,0.00106246142175397
1944,0.000209768079803101
2029,3.97785266703757e-05
2112,1.40816925400395e-05
2184,9.92036002418851e-06
2199,4.47714754309635e-06
2223,2.30431965228059e-06
2229,2.89891369699578e-07
2268,3.57221749001185e-08
2365,9.10206005159464e-09
2404,2.51757973863919e-09
