"x","y"
1,1.94117457716918
245,1.78894543739986
397,1.57560181480947
463,1.33675282953076
543,1.15969383236259
635,1.01203166553973
882,0.845477510036262
910,0.67825837798325
1111,0.524674450845629
1693201,0.385166790139551
1700273,0.237374854883174
1706270,0.19614441934213
1714081,0.0811939081069668
1721169,0.0514180127435991
1737235,0.0410813578625311
1743054,0.018562703452476
1745728,0.0156230876744704
1751272,0.00890738150876548
1757581,0.00624974272739384
1765530,0.00400123924428463
1766992,0.00224055393094835
1773173,0.00159725942384775
1780787,0.000576202571036959
1791654,0.000407698883738499
1797339,0.000214299156825625
1802129,0.000126075374226304
1810239,0.000103806062378814
1815335,6.38189315497548e-05
1817042,4.18845953067404e-05
1831597,1.96673649983249e-05
1832919,1.29190791149269e-05
1839185,1.07744307989695e-05
1846268,6.87430928562163e-06
1846339,3.38937952599777e-06
1855848,1.70268250821505e-06
1864842,7.58191893728775e-07
1877873,6.87447590945877e-07
1883741,3.00127141808499e-07
1889904,2.41786903232855e-07
1896364,1.7088721164574e-07
1899782,9.95315437041368e-08
1906189,6.46108858940737e-08
1911445,4.09783300105508e-08
1914693,2.57568309953466e-08
1928547,1.32592463373266e-08
1933101,9.4427438234006e-09
1938987,5.50021524960133e-09
1949922,4.34057831134441e-09
1951527,1.92463098318952e-09
