"x","y"
1,3.38928038520178
43,3.11086793928081
107,2.89779725015267
175,2.76993596795572
265,2.52329860239789
357,2.34967379880316
427,2.16013722147072
545,1.99112158826861
639,1.79698766479518
685,1.58741461797654
731,1.41142765888701
779,1.16992404902168
806,1.01647707043704
856,0.729569908762279
906,0.578725383777635
956,0.41507806145142
979,0.405835921352531
1055,0.281333297203865
1256,0.202570803299591
1614,0.107575363898813
1643,0.0915762601586932
1810,0.0583314083371254
1878,0.0390070481357593
1923,0.0228149855923847
1944,0.0146311164713524
2031,0.00799492187791488
2096,0.00593055670336638
2186,0.00312248246257607
2208,0.00263447001581759
2254,0.00154122640243993
2302,0.0010789741934881
2354,0.000657402103272023
2479,0.000427593976418363
