"x","y"
1,7.04374238106321
39,6.8293401659558
58,6.60497071225382
92,6.35252755286452
478,6.0758360162539
578,5.94486580923585
1003,5.72859516918219
1300,5.58160070230568
1535,5.39122013493998
1973,5.15493205416089
2325,4.99527793010047
2736,4.77693362539198
3137,4.59080510125153
4263,4.35364599897075
5314,4.19310775825944
6779,3.65401724965992
6967,3.55232559734501
8476,3.31948525900522
10110,3.18555232736815
10912,2.84919031353415
11012,2.73626145426625
12683,2.57050851227396
14178,2.38990218901174
18259,2.1948350449625
19406,1.98127452038445
51985,1.57159333137773
64638,0.841144218509946
100100,0.272995936022585
133077,0.209057128789413
141301,0.141695930097486
471586,0.0776493392413784
678693,0.0253396440027692
