"x","y"
1,2.30983997315552
2,1.89246933811102
7,1.51067494280243
16,1.33611840279485
88,1.18704543491198
141,1.0157145915288
392,0.661761263351074
1116,0.519468001722603
1690,0.393019182526741
2086,0.28810875199837
2773,0.153421125998921
3095,0.105301574850474
3363,0.0964270698386624
4895,0.0431018001351749
5693,0.0400432846690458
6447,0.0245284476377431
6885,0.015912675520428
12870,0.010485386242932
16367,0.00602150391913786
23259,0.00425662825257097
83919,0.00269164123206616
278210,0.00172123766185066
