"x","y"
1,2.8254447730092
2,2.68281214305066
3,2.28314772168112
24,2.17971171019303
57,1.73710284184388
82,1.3860567133853
188,1.07165115488078
262,0.994875613406715
292,0.862354764335329
488,0.635430124221108
877,0.537250490221214
2452,0.409292752155851
4733,0.24227891515537
4765,0.207847955703193
5291,0.0837037526062392
8369,0.0514612686273914
8466,0.0378246108816362
8483,0.0264237956654261
8660,0.011730931684386
8693,0.00872430900117674
8699,8.47137125971757e-08
8935,2.36783150634631e-08
9183,2.90109816992867e-09
