"x","y"
1,1.58527481156814
25,1.00298328616298
31,0.710088496691278
67,0.69020745547012
84,0.541789977887183
89,0.354819371196423
107,0.158141616887977
127,0.0645699154785211
173,0.0485975161973597
192,0.0038519865311723
249,0.00224525426092813
311,0.0012423174074193
320,0.00103128725635832
321,0.000376876102416461
390,0.000267977459759199
393,0.000150733707041002
420,5.91525423580639e-05
440,4.31086314841999e-05
474,1.27223206730164e-05
529,1.0032429142874e-05
532,5.89675380635158e-06
534,1.7731822725389e-06
552,1.24838374765753e-06
557,3.28415311154056e-07
634,2.12096149347606e-07
675,8.94723483050666e-08
693,6.0415738004397e-08
736,4.30036335038431e-08
740,1.61920113885813e-08
763,4.623538216818e-09
784,4.04265821524086e-09
