"x","y"
1,1.69098007137011
3,1.55448358464448
10,1.26336847259651
19,1.17303703084873
41,0.995192144613984
71,0.830651605198649
683,0.358034853313893
861,0.300982145523797
1669,0.0147612951279387
1869,0.00284423945792824
1888,0.000902492348251167
1944,4.469685191775e-05
2027,3.44423331868996e-05
2033,2.09818604439183e-05
2056,1.17879913762723e-05
2073,8.30408122308444e-06
2090,2.13314421404447e-06
2115,1.49778627180339e-06
2116,4.91744819046223e-07
2143,3.22676954488718e-07
2151,8.55864932003591e-08
2203,1.72097453926156e-08
2272,9.00238967398058e-09
2274,2.56072799228136e-09
