"x","y"
1,1.74543005518624
2,1.04283236359084
493,1.04105513215135
32913,0.839203173173717
35833,0.653107355841832
38838,0.54106501600685
41889,0.411630219802375
152822,0.290376893056605
156319,0.211722328234414
460120,0.140316371513464
462272,0.096076332350962
473311,0.0637091968437396
512178,0.0413926697289263
1874819,0.0263686580106764
3082783,0.0156988371887942
3345128,0.00972924228809079
3635146,0.00682806533934635
7091079,0.00357378775783955
7139212,0.00270984654605937
7221707,0.00160062934968632
7323248,0.00098878353023317
7532392,0.000568798042543067
7772551,0.000418155515115338
7918963,0.00027362895092973
9913846,0.000163129720892078
9941991,0.000102573646095487
9958239,6.13439461704652e-05
9977261,4.29327474824923e-05
10010301,2.55059640483628e-05
10011618,1.72631040340858e-05
10039715,6.31027730262813e-06
10097167,3.84508779173345e-06
10111028,2.32442819518925e-06
10127841,1.67053525130107e-06
10151314,1.07675776547287e-06
10157474,5.60560281498702e-07
10178760,4.2839107644781e-07
10204516,2.05282396808144e-07
10219771,1.62182598158941e-07
10245031,1.07789438873383e-07
10268199,6.68827345995911e-08
10274927,3.69578084671051e-08
10303791,2.66791723597871e-08
10319492,1.70594215971538e-08
10340002,1.04438082862001e-08
10352267,5.98379383774329e-09
10367771,4.0288953337661e-09
