"x","y"
1,6.04722975138698
8,5.95592240013763
19,5.74796163233613
78,5.25550217094668
100,5.17392198098919
133,4.53373109363969
153,4.38515228784474
161,3.97729382860535
167,3.79851643931584
187,3.57686035858698
201,3.25796890324142
219,3.19764452275225
235,2.51184053622894
342,2.38474658771781
405,2.19084136018805
485,1.75012857466834
668,1.59492526452475
805,1.40568727968273
831,1.2046101793634
1397,0.974049756014193
1604,0.856477733408762
1931,0.652450772941104
2109,0.531665105537379
2817,0.0887054763559404
2880,0.0572669423283537
2953,0.0251143264700562
9490,0.0064429614600252
16501,0.000672279974948183
16544,0.00015720716602133
16602,9.90796852722497e-05
16621,4.76843393521229e-05
16660,4.06625262406857e-05
16746,2.06998509276693e-05
16884,9.32771874089568e-07
17047,5.28879327968075e-07
17123,1.1514697319968e-07
17133,1.04485143072682e-07
17159,2.38510176171908e-08
17868,7.97123259835618e-09
17898,6.67789205126712e-09
18115,7.79645641154977e-10
