"x","y"
1,1.62705505297703
2,1.59716923932719
21,1.38166026064278
33,1.11046940483938
43,0.70181956242909
50,0.525761675120739
84,0.102328640122821
87,0.0279262807658805
157,0.0190029029265454
213,0.00995207062114935
453,0.00682816561410674
552,0.00224656660619857
1089,0.00125968541634337
1156,0.0006104628318173
1211,0.000220782491026268
2653,1.68301740180499e-05
4248,7.22437764516411e-06
21247,2.83982791422691e-06
28391,8.76178695895314e-07
45211,6.61806172795247e-07
75131,2.44504484516804e-07
