"x","y"
1,0.0970398451133121
13,0.059563893050219
20,0.0388878686311462
24,0.0206721727446191
25,0.0127981334362023
28,0.00775579647467514
45,0.00678917439940225
10031,0.00323480467383774
10036,0.00264497606808133
10085,0.00165143106097441
10093,0.000979955689704469
10098,0.000649542055319216
10101,0.00032820648233921
10102,0.000171918560159842
10103,7.21766018647976e-05
10104,1.02330052066107e-05
10117,6.01780963935181e-06
10121,4.28201724444106e-06
10123,1.31300469281129e-06
10124,8.23575300052559e-07
10126,4.62073074851576e-07
10131,3.07030623081524e-07
10134,1.42678856726521e-07
10137,1.00969560833707e-07
10140,3.06596751828154e-08
10145,5.68393428739161e-09
10152,3.97575703353886e-09
