"x","y"
1,0.0970398451133121
17,0.00717929852265388
41,0.00676872389957524
31010,0.0030474842023509
31014,0.00143937331611619
31018,0.000780451971450212
31022,0.000358040648663666
31026,0.000215560197450335
31030,0.000126345869319911
31034,6.54305428980952e-05
31038,3.43409959455386e-05
31042,1.51884560592684e-05
31046,7.37119328307992e-06
31050,2.80643951338541e-06
31054,1.16994587850028e-06
31058,5.4042306647833e-07
31062,3.28074004291666e-07
31066,2.61663927294677e-07
31082,1.33205596773736e-07
31086,7.82203307298436e-08
31090,4.87204191613986e-08
31094,4.15543559244544e-08
31106,2.55642123812484e-08
31114,7.85024884806811e-09
31118,1.57524202861154e-09
