"x","y"
1,2.17069661398404
2,1.42939060802904
3,0.569358043880576
9,0.413313003489259
11,0.307404271207967
41,0.170329840379837
67,0.0863619049955121
128,0.0555123271354919
138,0.0308448176860042
150,0.022588792911566
164,0.00493162366892433
168,0.00118855349822676
280,0.000942805685291316
351,0.000264916551466832
431,0.000113684160254074
461,7.2995916369323e-05
510,6.46605533141293e-05
604,4.1152740516235e-05
605,1.10243550380569e-05
683,5.67655388162102e-06
754,2.61601207474037e-07
1089,1.28720472506203e-07
1127,3.6980811918265e-08
1253,2.34327062712873e-08
1266,2.86280279783103e-09
