"x","y"
1,7.34502287657176
3,7.18581601227207
15,6.61810823322962
19,6.54206132320667
29,6.26703998103642
62,6.15651270207702
91,5.85086440373542
114,5.78941714601702
139,5.52836329694339
150,5.33696844953403
152,5.07101543321032
177,4.67167895321492
203,4.56562836202949
212,4.19328474915481
220,3.95033325202207
241,3.14941811099412
312,2.87187266054186
344,2.76857704284598
435,2.20324005701554
447,2.19304808952909
455,1.93287334856319
553,1.65029713977486
568,1.34816483893233
185958,1.22655020902346
1809509,1.0336796644214
2490039,0.862919218144751
