"x","y"
1,2.51770561224396
62,2.32252419228284
83,2.19656159007523
126,1.90670384209389
160,1.77039707205154
239,1.57475861820313
295,1.22940041892705
368,1.18999106906312
406,0.928599330801044
435,0.835303689339016
441,0.664309371453623
594,0.544095427739391
626,0.352708241965291
652,0.254015828977533
748,0.203162196849109
769,0.13292513203364
822,0.0910808626301521
843,0.0552140805006242
937,0.0392592923860409
994,0.0242782142900944
1025,0.0155261635765956
1051,0.00964710691828945
1108,0.00677263941248283
1172,0.00403144261291119
1193,0.00263514818511955
1285,0.00159518338800909
1314,0.00101375521221762
1366,0.000657756659520368
1425,0.000430710295199369
1450,0.000213933770154492
1543,0.000170976702683535
1552,9.12223352282309e-05
1600,6.70860156137905e-05
1781,2.93697646225989e-05
1798,2.14191749068462e-05
1817,1.60901978425221e-05
1854,7.54540974183845e-06
1984,6.37581378009398e-06
2006,3.86057390157423e-06
