"x","y"
1,9.64436770958209
6,9.49778293677679
14,9.36969144947303
28,9.19268593656868
42,8.88343144491543
46,8.78010867031911
64,8.59917676273781
94,8.39036912286066
132,8.18164654670388
191,7.97134567136745
250,7.79123334082451
253,7.58452601332541
315,7.32051022176217
396,7.1967155436703
433,6.95454867662668
459,6.63962886610817
497,6.53337375901084
743,6.39510366051229
921,6.15678614511827
1048,5.83575826600556
1143,5.79242446810825
2213,5.51239938499543
2358,5.23079916123757
2540,5.14153404814183
2564,4.94616831182952
2894,4.75709776402432
3343,4.5177708699745
3761,4.35211285458483
4500,4.19623295005998
6377,3.98511281554307
10293,3.74865133036792
20004,3.59829280551283
27477,3.39083977871283
37348,3.15710881935095
38617,2.98621629531886
43075,2.64028421982006
50509,2.32705542491749
62332,2.16407314076197
103597,1.77761607814825
135303,1.60293726690763
176139,1.40580036527092
193049,1.21928155778724
337017,1.03953127986974
