"x","y"
1,7.21276646844351
2,6.96636467177999
4,6.3693226690243
11,6.14435209901243
22,5.72415077928361
31,5.50641736642507
34,5.0014226357631
61,4.99569604249309
107,4.72264073744909
138,4.56730523889686
156,4.37524721198756
232,4.00727812091947
325,3.91598271256654
383,3.74812156912698
446,3.42414514016641
454,3.21312338230112
491,3.1963353780031
508,2.90480676398655
636,2.798738050255
830,2.59762262746195
904,2.37168090951593
933,2.19083146053909
956,1.99885490116502
1005,1.64320913216356
1020,1.56933015347094
1031,1.36214089602532
1060,1.15907123367822
1087,0.961302406099525
1145,0.802013359111252
1248,0.692790314860866
1356,0.530548078347316
1539,0.37526694156544
1551,0.218024807878224
1587,0.155638598705202
1628,0.100317753001143
1636,0.0642293486343309
1655,0.048818343147698
1656,0.0182113646664375
1719,0.0127718562864795
1725,0.00755242823883017
1742,0.0023412488518576
1751,0.00161342791268459
1782,0.000916957165333419
1814,0.000545474274681023
1831,0.000389320209571985
1847,3.01989948319164e-05
1948,2.3102235669866e-05
1981,1.7126748300734e-05
1990,9.56074118518638e-06
2000,4.4678020650986e-06
2004,3.58355226734439e-06
2030,1.99254263916578e-06
2036,1.1381984386205e-06
2046,1.0415843880146e-06
2073,4.08709270570888e-07
2102,2.17942816051987e-07
2111,9.21939915170824e-08
2114,6.50219084286826e-08
2149,3.96595683491377e-08
2164,2.39938368215063e-08
2238,8.18866760854534e-09
2239,5.27960181477505e-09
2310,3.81256505503029e-09
