"x","y"
1,1.85083339518818
13,1.22493919126641
39,0.617165732916598
53,0.191705070770656
75,0.0307182073616803
86,0.0166711688839091
97,0.0107558348139505
108,0.00160640139878437
166,0.000519918751301975
188,0.000406701181015784
221,9.95620783666025e-05
243,2.23993248996972e-05
254,1.52844573081612e-05
386,1.00794729164792e-05
410,4.09282530228174e-06
553,2.52313420087084e-06
592,1.28553270545033e-06
603,6.88956074439466e-07
614,6.70814872318406e-07
625,2.98560297449118e-07
637,1.87077982324426e-07
638,1.48831702088551e-07
660,8.7866572136547e-08
933,6.68980913192652e-08
999,3.94860141077555e-08
1021,2.5903618599189e-08
8838,1.66702931071132e-08
8916,1.05913457562379e-08
9207,6.85648240944209e-09
43046,4.22610569903579e-09
