"x","y"
1,2.26715286341476
2,1.65577820862816
7,1.59168171786971
75,1.22297012125923
158,1.00916534681111
208,0.853236257493003
324,0.642153226815286
450,0.526033836297682
530,0.34188793520752
531,0.281739681974261
620,0.212271326577828
697,0.141052172460057
830,0.0842456342693025
923,0.0626206808497615
1024,0.0382299275029508
1126,0.0226064105483976
1222,0.0156546036416094
1351,0.00810832122915333
1550,0.00519610112573159
1707,0.00427298620476792
2131,0.00272424945194536
2637,0.00169552225522759
3014,0.00108724849622446
3561,0.000639449230182293
4230,0.000430291414504995
4647,0.000256007211183781
5046,0.000171085269977658
5421,0.000105988919359917
5952,6.869132212513e-05
6746,4.25187717248596e-05
7117,2.71867936718461e-05
7396,1.69861790515587e-05
7924,1.05638344572108e-05
9404,6.87066225994173e-06
10262,4.33244187530237e-06
11342,2.73156064470921e-06
12240,1.72533541835637e-06
12914,1.08666658024911e-06
14697,6.87603058609588e-07
15584,4.28105299442089e-07
16019,2.66084636239804e-07
17024,1.71562802230285e-07
17697,1.04287352613675e-07
18254,6.84330504531832e-08
19198,4.31504859046556e-08
20079,2.73975577045453e-08
20682,1.67130382704838e-08
21229,1.07108575563537e-08
22192,6.87081000098272e-09
23435,4.33274951531812e-09
