"x","y"
1,7.58990678849742
116,7.39622517341949
255,6.79057887821148
331,6.32747176394546
334,5.89132370610273
448,5.75292835355911
599,5.36602939463909
923,4.84260523016793
951,4.79248866496388
1080,4.4876251085726
1355,4.34266544220548
1829,4.17890064482901
2606,3.54708502473783
3174,3.17219960721531
5356,2.96957539244202
7581,2.79551073954422
13554,2.49397530085306
28738,2.39312259022353
43144,2.12906581163451
69269,2.00363118987788
128030,1.7882411215391
138154,1.56023413829379
159164,1.22431935449981
211246,0.900920130257856
212216,0.797919594061186
247422,0.669489383316287
342844,0.538566213259228
361504,0.374422393278508
451980,0.130846381496776
1346409,0.0769814707355413
1663514,0.0485653580975582
