"x","y"
1,1.88564351569719
4,1.80292987614634
10,1.30624255572943
34,0.692322455977323
209,0.473896903951118
301,0.386575336163747
694,0.0642533553391884
1287,0.0636952076311679
1835,0.023366329795659
2395,0.0130674340395773
2515,0.00752132191784242
3780,0.000107651768320563
4426,2.02907458496507e-05
4845,1.20614257714465e-05
8788,1.07529824511386e-05
9107,4.97126896216362e-06
44217,2.82717381558779e-06
47021,2.08036856292898e-06
48889,1.69879770631402e-06
50555,8.59074498343515e-07
68383,5.12465068697413e-07
70346,2.36004417822004e-07
79398,1.56639083520201e-07
133614,1.07674032048124e-07
