"x","y"
1,2.31564870013042
4,2.09496871511184
6,1.78071924482607
8,1.60878111318621
19,0.776504094348091
229,0.697284472160111
996,0.462409775805598
1098,0.370267547780067
1161,0.300377458554298
4010,0.192810605246452
4088,0.115831035308337
4457,0.057001872781079
4473,0.0136596347078281
4511,0.00268943038327606
4622,0.00147084118489526
4633,9.05097766413389e-05
4718,1.9207486070379e-06
4860,6.55581927999009e-07
4896,3.40170666846297e-07
4899,6.90862163440364e-08
4967,4.6002139250789e-08
4990,4.19721951182212e-08
5008,2.46729084707852e-08
5040,4.39527187884934e-09
5099,3.44531212866082e-09
5107,1.63811617919821e-09
5122,7.85360631442462e-10
