"x","y"
1,1.75597305432387
218,1.48123318872943
457,1.4167697259971
712,1.21936794865615
931,1.03922412629977
1263,0.845114157003841
1339,0.68272432406626
1936,0.419869713497328
2144,0.315370251987636
2230,0.272077074175289
2830,0.208022475749955
3305,0.123486849160923
3912,0.0916790959040741
5179,0.0594316842075483
6865,0.0307599435500517
7532,0.023134870801771
8029,0.012358815323418
8251,0.00773553837735902
8674,0.00497899334547916
9706,0.00407725562341761
12293,0.00265649403042355
14248,0.0016539417315545
14859,0.000822728495015524
14945,0.00058578283611097
26161,0.000370166934847833
30831,0.000140927533463818
33739,6.76246217859075e-05
62684,1.5608823372787e-05
85988,1.04726827349906e-05
116279,6.80400024860398e-06
163218,2.69806932614568e-06
258589,1.00258845950177e-06
262197,6.26599446675075e-07
449208,4.22440357886853e-07
