"x","y"
1,2.65179663464506
2,2.38637326521359
221,2.149914801281
318,1.85868178075019
357,1.7635377884969
386,1.60855124577941
564,1.31869878971189
687,1.20650775591171
803,0.954401996900417
814,0.84141479679853
1008,0.623316653450367
1164,0.515377534229798
1214,0.391561764882986
1303,0.265234418572128
1399,0.209113675553584
1574,0.139730954166009
1660,0.0945358883009002
1706,0.0558389867017139
1777,0.0348542394925211
1907,0.0216030925047837
1978,0.0165914215234577
2103,0.0104451239506404
2124,0.00667463092814512
2292,0.00427185358845526
2336,0.00257892736226932
2426,0.00161350021894236
2667,0.0010421435944311
2720,0.00055843854692813
2835,0.00042888649968083
2987,0.000261356209220596
3017,0.000151254305113027
3113,0.000100323493176223
3128,6.41559857791792e-05
3311,4.12879338620554e-05
3461,2.72804935098758e-05
3573,1.51479789124471e-05
3648,1.02204453715481e-05
3723,6.10180295278167e-06
3867,4.25069884981913e-06
3996,2.45031127355377e-06
4056,1.46211907650686e-06
4152,8.68214681297691e-07
4251,6.75559615117512e-07
4400,3.85594371593177e-07
4573,2.62020351768965e-07
4634,1.27089614718467e-07
4689,1.04419673739531e-07
4701,6.3948440853242e-08
4867,4.29678129850469e-08
5013,2.48869181816476e-08
5107,1.62012936186972e-08
5184,9.74863774657629e-09
5245,5.55087252796782e-09
5375,3.52981498668334e-09
