"x","y"
1,1.70895971405059
489,1.26734533261574
494,1.20320110952774
509,0.961026732976567
532,0.499442994138986
694,0.382256344254431
718,0.251171213410539
1697,0.092302434949531
1724,0.0467721892042294
1725,0.0379524420382027
1739,0.0207842303044481
1741,0.0164885754038119
1749,0.0102822055631087
1760,0.00671680836960734
1771,0.00342506985893081
1779,0.00249386111710616
1790,0.00166442011536766
1793,0.000744780857714886
1803,0.000663076063865188
1813,0.000259369735657485
1845,0.000164249155829163
1852,9.31023071758769e-05
1853,5.88624054914449e-05
1855,4.23519955580422e-05
1863,1.55893222098426e-05
1873,8.89785890658157e-06
1878,6.64848926875648e-06
1885,3.07968489142099e-06
1888,2.64194495795795e-06
1893,1.13127967096558e-06
1898,1.02211238219083e-06
1905,3.81673077048929e-07
1913,2.30244838570926e-07
1917,1.46702504797028e-07
1923,8.81609125923193e-08
1927,4.55913018490336e-08
1935,3.99796016047745e-08
1937,2.30046498178512e-08
1938,1.10742068790942e-08
1950,8.65203851916969e-09
1953,4.18885334363275e-09
