"x","y"
1,3.17681029235039
2,2.80755765713063
3,2.6955927461462
10,2.58227835458041
26,2.31906006623445
29,2.10107275657479
55,1.8764300290383
69,1.7417923226907
101,1.60066520238165
132,1.41170649592436
138,1.20304269662577
208,1.02693011006357
563,0.85507325972052
757,0.680242684427518
781,0.475646751673014
788,0.378976501669664
790,0.281452864789215
836,0.151208731683671
844,0.0964517704917627
860,0.00732026051501293
941,0.0062402043007242
971,0.00190490777979983
995,0.00140616816715781
1014,0.000977235439615885
1025,0.000655347749931562
1042,0.000246052642575365
1070,0.000128340997917621
1091,5.83138831781076e-05
1124,4.2304769871917e-05
1131,1.03224758651724e-05
1225,5.82033768734856e-06
1302,4.29646273985339e-06
2033,2.69394672057353e-06
2054,1.72359523550372e-06
2075,9.25336271222007e-07
2084,5.52982195660401e-07
2099,3.74399437483524e-07
2112,1.78408049449441e-07
2155,1.21448569122027e-07
2169,5.18698258986916e-08
2174,3.59941028798429e-08
2233,2.01519563900205e-08
2251,9.10065907668059e-09
2258,5.91411385035054e-09
2284,3.11478079164533e-09
