"x","y"
1,0.0970398451133121
11,0.0441101653465509
17,0.039621182722788
23,0.0157607151786357
26,0.00896987882335042
29,0.00467240340433273
32,0.00234439498100015
35,0.001173440005218
38,0.000570979902060093
41,0.000290653382891978
44,0.000128520398463826
47,6.10566613366127e-05
50,3.09310906544403e-05
53,1.78672917688546e-05
56,7.36851700617699e-06
59,3.73685052949297e-06
62,1.31423730026179e-06
65,5.68241755317314e-07
68,2.30233223445615e-07
71,1.35359808006655e-07
74,8.32150153124433e-08
77,5.63587372947636e-08
83,1.37099529231881e-08
86,6.50672007124232e-09
89,2.88247816386647e-09
