"x","y"
1,7.20502354663101
2,6.90261522873115
3,5.04286353251837
50,4.09910071848385
99,3.56194868097108
163,1.43916917565662
205,0.816026982930902
925,0.691661695782184
1061,0.52596533185109
1098,0.350655811780427
1115,0.239168352913259
1119,0.200807246688646
1179,0.116177803494125
1212,0.0795109448360826
1226,0.058193478944347
1233,0.0293104864708057
1290,0.0148880154009682
1299,0.0105433252585648
1387,0.00484610896071803
1415,0.00197862267586501
1429,0.0015178030455692
1517,0.000969916114574197
1522,0.000676259569139405
1528,0.00029438714241324
1547,6.51495552692281e-05
1630,2.5094213199389e-05
1640,1.50957022478737e-05
1711,6.37261903949939e-06
1748,2.34456520068129e-06
1778,1.09825608536028e-06
1795,6.84859982163112e-07
1818,3.93122371011037e-07
1843,1.86749784027173e-07
1848,1.60420994712876e-07
1895,4.8805341685878e-08
1913,4.32370840454632e-08
1964,2.70641010021391e-08
1975,7.13549242803838e-09
2000,4.23232059663171e-09
