"x","y"
1,2.20716950571208
4,2.17297808974428
33,1.96979799476337
117,1.74164360278205
164,1.60776244023866
462,1.35180631487394
657,1.21746641810386
754,1.03415942537799
1010,0.849592726102505
1107,0.678994063942804
1322,0.51297444353404
1424,0.399656590388678
1582,0.282059757160586
1698,0.206837774836305
1768,0.14537306995974
1970,0.0835747191989878
2116,0.0587002667562376
2361,0.0363774586330115
2656,0.0205348168664939
2932,0.0168218621023415
3235,0.0106728700905507
3528,0.0065446740003558
3802,0.00420553753765754
