"x","y"
1,5.95104781199112
5,5.76488427885463
207,5.58229791521863
500,5.39804269397396
826,5.06947915547459
981,4.99458397711846
1929,4.75878021311426
2581,4.53285916186412
3201,4.39594039638839
3914,4.12657090001498
4669,3.96286942998442
5601,3.77099770676445
6496,3.58969345371835
7654,3.37132016285416
8822,3.17598373267227
9941,2.93881563605923
11616,2.78368947203973
14042,2.59211061619653
17892,2.39656227048335
23953,2.19876209106305
96752,2.00426532549521
486604,1.80181735821247
494557,1.59686849960972
