"x","y"
1,1.6146602738118
3,1.34533297417808
5,1.20013394849898
24,0.287176543691703
80,0.140175036473131
92,0.0946166289394433
110,0.0374073762269106
167,0.0138706729942443
183,0.0105212754032171
205,0.00416161266782256
214,0.00134917365955494
243,0.000886571204306533
333,0.000475694971003182
359,0.000111747466066396
426,0.000100519674389044
496,3.26511946115939e-05
516,1.48460903491647e-05
544,1.08838114644117e-05
1538,6.42327111402927e-06
1602,2.37410781859183e-06
1678,8.16048289490324e-07
1717,6.86069033877936e-07
1721,3.06899807910107e-07
1779,2.67975047097637e-07
1804,7.6581887739687e-08
1851,4.22595245593676e-08
1861,2.02562827307326e-08
1897,4.73282662782789e-10
