"x","y"
1,1.84761720220836
57,1.80440537501212
527,1.60806890298144
1390,1.04810012337109
1541,1.0173798423188
1554,0.852062144738262
1572,0.676253039605352
1578,0.521105406524173
1585,0.247317667820284
1587,0.211369130238656
1590,0.0707967643998501
1596,0.0625161600500745
1600,0.0354815343792067
1620,0.0257388615129584
1622,0.0152340697225368
1632,0.0105115843773225
1637,0.00627552411846513
1639,0.00342589671808645
1640,0.00155979319042534
1644,0.000446487318029149
1645,0.000338000296592371
1648,8.61536014821386e-05
1650,6.38334799704203e-05
1657,3.10421453013809e-05
1659,1.70145042400923e-05
1664,7.05111429682123e-06
1666,5.77911686874928e-06
1668,3.66558923791493e-06
1676,2.5691520449237e-06
1692,1.71476954488684e-06
1753,1.08249794333137e-06
1767,6.01332526096067e-07
1770,2.86409773381887e-07
1773,2.10686744553777e-07
1775,1.34475515365767e-07
1776,7.57474561006794e-08
1777,1.99419644505971e-08
1786,1.19940209653627e-08
1789,5.02871621235824e-09
1791,1.40102431471507e-09
