"x","y"
1,7.37810264353545
2,6.9113402297484
8,6.75222960967819
12,6.16003694827438
67,5.67886858470937
140,5.46768621711217
269,5.39859403249041
1214,5.19851467301426
2066,4.99371697253872
3135,4.79814251236355
4451,4.59256490225209
6234,4.39793437270912
10013,4.19713454969957
16234,3.99861906551783
31093,3.79575422063515
44035,3.59959794306157
113127,3.39997557839253
148371,3.19671345385302
266600,3.00028222531499
734916,2.80066410163837
815083,2.60059448498107
1043548,2.401675250095
2314990,2.20267471635018
2401289,2.00352651809979
3944011,1.80659668611583
4145991,1.61053159704648
5521694,1.41676436244245
8936794,1.2265683495384
