"x","y"
1,1.28564671743732
2,1.11347816562521
58,0.8988636904467
258,0.718725890774675
300,0.691586338167283
2306,0.486159875580901
2984,0.316032443239842
3848,0.283001286612149
4494,0.212265143825343
90511,0.145210412895698
532095,0.0758101806319688
533858,0.063513325047744
542087,0.0411651261550147
551962,0.026510247212809
1363749,0.0156256459081687
1371918,0.0106889223426202
2525982,0.00569559918032752
2527901,0.0031078332600797
2527960,0.00189091575070031
2529838,0.00104067632928696
2531277,0.000567719558377825
2531493,0.000412687055783407
2531621,0.000249704621616326
2531759,0.000119812628506643
2533319,7.63702139425722e-05
2533636,5.18347889029593e-05
2533912,2.65179389754288e-05
2535631,1.15536442329034e-05
2535801,8.58930780102298e-06
2536706,3.14474606587658e-06
2537429,1.73704364648318e-06
2538340,1.44865229647319e-06
2538986,9.52806432659647e-07
2539775,5.42501336251849e-07
2540710,3.51852375434207e-07
2540922,1.79403043662471e-07
2541305,1.26177290226626e-07
2542340,8.47827923746275e-08
2542680,6.21449605158778e-08
2543638,3.14872810134081e-08
2543954,1.81491979939254e-08
2544182,1.72554377334192e-08
2544991,8.14974889565127e-09
2545541,4.6915564753454e-09
2546228,4.0900383233459e-09
